Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
__XAU_BD,Gold Spot Price-London PM Fixing (US$/ounce),Commodity Prices,United States Dollar,United States,,,,,,,National Currency,Units,Stock,none,Annual From Dec 1257 To Aug 1723<BR>Monthly From Sep 1723 To Dec 1861<BR>Daily From Jan 1862 To Dec 1878<BR>Monthly From Jan 1879 To Sep 1933<BR>Daily From Sep 1933 To Jan 1934<BR>Monthly From Feb 1934 To Mar 1968<BR>Daily From Apr 1968 To Feb 2019<BR>,"Data from 1257 to 1792 are based upon data for the price of gold in London.  Data are annual to 1723 and monthly thereafter. The data use the exchange rate ratio between the US Dollar gold price and London gold price in 1792 to create an index of gold in US Dollars going back to 1257. The data are based upon the series calculated by Lawrence H. Officer, â€œWhat Was the Price of Gold Then? Importance, Measurement and History,â€ EH.net. Historical prices for the United States are taken from George F. Warren and Frank A. Pearson, World Prices and the Building Industry, New York: John Wiley & Sons, 1937 for the period 1792 through 1933 and from the Commodity Research Bureau, Commodity Yearbook, Chicago: CRB since 1933. Data on gold/silver ratios from 1252 to 1700 for various European countries can be found in the file WPI.XLS.  From January 30, 1934 until March 1968, the gold transactions of the U.S. Government for both monetary and industrial purposes were made at $35 per fine ounce, plus or minus a handling charge of one quarter of one percent and less mint charges. In 1968 a two-tiered gold system was instituted under which the private commodity price of gold was permitted to fluctuate without official intervention, while the official price and role of monetary gold remained unchanged among monetary authorities.  This system was terminated on November 10, 1973 because of the wide variations between â€œofficialâ€ prices and market prices. From 1973 on, separate series are provided for the daily PM Fixing price for gold in London and the daily price of gold in New York.",
Date,Ticker,Open,High,Low,Close,Volume,Openint
06/09/2005,__XAU_BD,,,,422.5,,
06/10/2005,__XAU_BD,,,,422.55,,
06/13/2005,__XAU_BD,,,,429.1,,
06/14/2005,__XAU_BD,,,,426.85,,
06/15/2005,__XAU_BD,,,,428.7,,
06/16/2005,__XAU_BD,,,,433,,
06/17/2005,__XAU_BD,,,,437.5,,
06/20/2005,__XAU_BD,,,,439.35,,
06/21/2005,__XAU_BD,,,,435.2,,
06/22/2005,__XAU_BD,,,,437,,
06/23/2005,__XAU_BD,,,,439.15,,
06/24/2005,__XAU_BD,,,,440.55,,
06/27/2005,__XAU_BD,,,,439.3,,
06/28/2005,__XAU_BD,,,,437,,
06/29/2005,__XAU_BD,,,,435.8,,
06/30/2005,__XAU_BD,,,,437.1,,
07/01/2005,__XAU_BD,,,,432.6,,
07/04/2005,__XAU_BD,,,,427.4,,
07/05/2005,__XAU_BD,,,,423.75,,
07/06/2005,__XAU_BD,,,,423.5,,
07/07/2005,__XAU_BD,,,,425.2,,
07/08/2005,__XAU_BD,,,,424.2,,
07/11/2005,__XAU_BD,,,,424.2,,
07/12/2005,__XAU_BD,,,,426.25,,
07/13/2005,__XAU_BD,,,,424.5,,
07/14/2005,__XAU_BD,,,,424.3,,
07/15/2005,__XAU_BD,,,,418.35,,
07/18/2005,__XAU_BD,,,,420.9,,
07/19/2005,__XAU_BD,,,,419.25,,
07/20/2005,__XAU_BD,,,,422.15,,
07/21/2005,__XAU_BD,,,,424.25,,
07/22/2005,__XAU_BD,,,,425,,
07/25/2005,__XAU_BD,,,,425.4,,
07/26/2005,__XAU_BD,,,,423.25,,
07/27/2005,__XAU_BD,,,,424,,
07/28/2005,__XAU_BD,,,,426.4,,
07/29/2005,__XAU_BD,,,,429,,
08/01/2005,__XAU_BD,,,,431.65,,
08/02/2005,__XAU_BD,,,,431,,
08/03/2005,__XAU_BD,,,,434.6,,
08/04/2005,__XAU_BD,,,,438.6,,
08/05/2005,__XAU_BD,,,,438.25,,
08/08/2005,__XAU_BD,,,,436.2,,
08/09/2005,__XAU_BD,,,,433.3,,
08/10/2005,__XAU_BD,,,,436.55,,
08/11/2005,__XAU_BD,,,,440.75,,
08/12/2005,__XAU_BD,,,,447.25,,
08/15/2005,__XAU_BD,,,,443.5,,
08/16/2005,__XAU_BD,,,,443,,
08/17/2005,__XAU_BD,,,,442,,
08/18/2005,__XAU_BD,,,,439.65,,
08/19/2005,__XAU_BD,,,,439.65,,
08/22/2005,__XAU_BD,,,,439.65,,
08/23/2005,__XAU_BD,,,,439.35,,
08/24/2005,__XAU_BD,,,,440,,
08/25/2005,__XAU_BD,,,,438.85,,
08/26/2005,__XAU_BD,,,,436.75,,
08/30/2005,__XAU_BD,,,,430.65,,
08/31/2005,__XAU_BD,,,,433.25,,
09/01/2005,__XAU_BD,,,,439.6,,
09/02/2005,__XAU_BD,,,,443.6,,
09/05/2005,__XAU_BD,,,,446.05,,
09/06/2005,__XAU_BD,,,,444.15,,
09/07/2005,__XAU_BD,,,,445.05,,
09/08/2005,__XAU_BD,,,,448.55,,
09/09/2005,__XAU_BD,,,,448.25,,
09/12/2005,__XAU_BD,,,,448.35,,
09/13/2005,__XAU_BD,,,,445.4,,
09/14/2005,__XAU_BD,,,,449.3,,
09/15/2005,__XAU_BD,,,,454.8,,
09/16/2005,__XAU_BD,,,,457.2,,
09/19/2005,__XAU_BD,,,,464.5,,
09/20/2005,__XAU_BD,,,,464.8,,
09/21/2005,__XAU_BD,,,,469.1,,
09/22/2005,__XAU_BD,,,,466.25,,
09/23/2005,__XAU_BD,,,,462.65,,
09/26/2005,__XAU_BD,,,,461.7,,
09/27/2005,__XAU_BD,,,,464.1,,
09/28/2005,__XAU_BD,,,,464,,
09/29/2005,__XAU_BD,,,,472.4,,
09/30/2005,__XAU_BD,,,,473.25,,
10/03/2005,__XAU_BD,,,,466.1,,
10/04/2005,__XAU_BD,,,,467.45,,
10/05/2005,__XAU_BD,,,,463.5,,
10/06/2005,__XAU_BD,,,,471.8,,
10/07/2005,__XAU_BD,,,,472.7,,
10/10/2005,__XAU_BD,,,,473.2,,
10/11/2005,__XAU_BD,,,,475.5,,
10/12/2005,__XAU_BD,,,,475.1,,
10/13/2005,__XAU_BD,,,,469.5,,
10/14/2005,__XAU_BD,,,,466,,
10/17/2005,__XAU_BD,,,,474.5,,
10/18/2005,__XAU_BD,,,,472,,
10/19/2005,__XAU_BD,,,,465.9,,
10/20/2005,__XAU_BD,,,,464.3,,
10/21/2005,__XAU_BD,,,,462.85,,
10/24/2005,__XAU_BD,,,,466.1,,
10/25/2005,__XAU_BD,,,,472.25,,
10/26/2005,__XAU_BD,,,,473.2,,
10/27/2005,__XAU_BD,,,,474.4,,
10/28/2005,__XAU_BD,,,,470.75,,
10/31/2005,__XAU_BD,,,,470.75,,
11/01/2005,__XAU_BD,,,,459.5,,
11/02/2005,__XAU_BD,,,,460.8,,
11/03/2005,__XAU_BD,,,,461.85,,
11/04/2005,__XAU_BD,,,,460.5,,
11/07/2005,__XAU_BD,,,,456.5,,
11/08/2005,__XAU_BD,,,,461.6,,
11/09/2005,__XAU_BD,,,,462.55,,
11/10/2005,__XAU_BD,,,,467,,
11/11/2005,__XAU_BD,,,,466.75,,
11/14/2005,__XAU_BD,,,,467.5,,
11/15/2005,__XAU_BD,,,,468.25,,
11/16/2005,__XAU_BD,,,,475.75,,
11/17/2005,__XAU_BD,,,,486.15,,
11/18/2005,__XAU_BD,,,,485.85,,
11/21/2005,__XAU_BD,,,,488.95,,
11/22/2005,__XAU_BD,,,,492.6,,
11/23/2005,__XAU_BD,,,,487.6,,
11/24/2005,__XAU_BD,,,,493.4,,
11/25/2005,__XAU_BD,,,,495.9,,
11/28/2005,__XAU_BD,,,,496,,
11/29/2005,__XAU_BD,,,,496,,
11/30/2005,__XAU_BD,,,,495.65,,
12/01/2005,__XAU_BD,,,,499.75,,
12/02/2005,__XAU_BD,,,,502.5,,
12/05/2005,__XAU_BD,,,,505.65,,
12/06/2005,__XAU_BD,,,,504.25,,
12/07/2005,__XAU_BD,,,,515.4,,
12/08/2005,__XAU_BD,,,,515.7,,
12/09/2005,__XAU_BD,,,,525.5,,
12/12/2005,__XAU_BD,,,,536.5,,
12/13/2005,__XAU_BD,,,,522.5,,
12/14/2005,__XAU_BD,,,,509.5,,
12/15/2005,__XAU_BD,,,,506.25,,
12/16/2005,__XAU_BD,,,,507,,
12/19/2005,__XAU_BD,,,,508.75,,
12/20/2005,__XAU_BD,,,,502.5,,
12/21/2005,__XAU_BD,,,,489,,
12/22/2005,__XAU_BD,,,,500,,
12/28/2005,__XAU_BD,,,,518,,
12/29/2005,__XAU_BD,,,,513,,
01/03/2006,__XAU_BD,,,,530,,
01/04/2006,__XAU_BD,,,,529.5,,
01/05/2006,__XAU_BD,,,,524.75,,
01/06/2006,__XAU_BD,,,,535.25,,
01/09/2006,__XAU_BD,,,,541.5,,
01/10/2006,__XAU_BD,,,,543.5,,
01/11/2006,__XAU_BD,,,,544.4,,
01/12/2006,__XAU_BD,,,,542.5,,
01/13/2006,__XAU_BD,,,,548.25,,
01/16/2006,__XAU_BD,,,,561.75,,
01/17/2006,__XAU_BD,,,,553.25,,
01/18/2006,__XAU_BD,,,,545,,
01/19/2006,__XAU_BD,,,,554.75,,
01/20/2006,__XAU_BD,,,,567.25,,
01/23/2006,__XAU_BD,,,,554.5,,
01/24/2006,__XAU_BD,,,,557.25,,
01/25/2006,__XAU_BD,,,,561.75,,
01/26/2006,__XAU_BD,,,,556.5,,
01/27/2006,__XAU_BD,,,,561.75,,
01/30/2006,__XAU_BD,,,,565,,
01/31/2006,__XAU_BD,,,,568.75,,
02/01/2006,__XAU_BD,,,,568.25,,
02/02/2006,__XAU_BD,,,,572.15,,
02/03/2006,__XAU_BD,,,,569,,
02/06/2006,__XAU_BD,,,,569.75,,
02/07/2006,__XAU_BD,,,,558.7,,
02/08/2006,__XAU_BD,,,,548.75,,
02/09/2006,__XAU_BD,,,,560.25,,
02/10/2006,__XAU_BD,,,,557,,
02/13/2006,__XAU_BD,,,,549.3,,
02/14/2006,__XAU_BD,,,,539.7,,
02/15/2006,__XAU_BD,,,,540.5,,
02/16/2006,__XAU_BD,,,,538.75,,
02/17/2006,__XAU_BD,,,,551.7,,
02/20/2006,__XAU_BD,,,,554.5,,
02/21/2006,__XAU_BD,,,,554,,
02/22/2006,__XAU_BD,,,,553,,
02/23/2006,__XAU_BD,,,,551.2,,
02/24/2006,__XAU_BD,,,,554.15,,
02/27/2006,__XAU_BD,,,,553.25,,
02/28/2006,__XAU_BD,,,,556,,
03/01/2006,__XAU_BD,,,,564.25,,
03/02/2006,__XAU_BD,,,,563.75,,
03/03/2006,__XAU_BD,,,,565,,
03/06/2006,__XAU_BD,,,,565.25,,
03/07/2006,__XAU_BD,,,,553,,
03/08/2006,__XAU_BD,,,,544.75,,
03/09/2006,__XAU_BD,,,,550.1,,
03/10/2006,__XAU_BD,,,,535,,
03/13/2006,__XAU_BD,,,,543.5,,
03/14/2006,__XAU_BD,,,,545.8,,
03/15/2006,__XAU_BD,,,,556.5,,
03/16/2006,__XAU_BD,,,,552.75,,
03/17/2006,__XAU_BD,,,,552.75,,
03/20/2006,__XAU_BD,,,,555.75,,
03/21/2006,__XAU_BD,,,,547.5,,
03/22/2006,__XAU_BD,,,,550.75,,
03/23/2006,__XAU_BD,,,,546.5,,
03/24/2006,__XAU_BD,,,,556.75,,
03/27/2006,__XAU_BD,,,,565,,
03/28/2006,__XAU_BD,,,,567.5,,
03/29/2006,__XAU_BD,,,,565,,
03/30/2006,__XAU_BD,,,,584,,
03/31/2006,__XAU_BD,,,,582,,
04/03/2006,__XAU_BD,,,,587,,
04/04/2006,__XAU_BD,,,,588,,
04/05/2006,__XAU_BD,,,,586.5,,
04/06/2006,__XAU_BD,,,,592.5,,
04/07/2006,__XAU_BD,,,,589.75,,
04/10/2006,__XAU_BD,,,,597.25,,
04/11/2006,__XAU_BD,,,,597.75,,
04/12/2006,__XAU_BD,,,,597.25,,
04/13/2006,__XAU_BD,,,,593,,
04/18/2006,__XAU_BD,,,,614.75,,
04/19/2006,__XAU_BD,,,,624.75,,
04/20/2006,__XAU_BD,,,,625,,
04/21/2006,__XAU_BD,,,,623.5,,
04/24/2006,__XAU_BD,,,,622.5,,
04/25/2006,__XAU_BD,,,,634.75,,
04/26/2006,__XAU_BD,,,,635.5,,
04/27/2006,__XAU_BD,,,,638,,
04/28/2006,__XAU_BD,,,,644,,
05/02/2006,__XAU_BD,,,,661,,
05/03/2006,__XAU_BD,,,,673.6,,
05/04/2006,__XAU_BD,,,,673.5,,
05/05/2006,__XAU_BD,,,,678,,
05/08/2006,__XAU_BD,,,,675.5,,
05/09/2006,__XAU_BD,,,,691.25,,
05/10/2006,__XAU_BD,,,,699.9,,
05/11/2006,__XAU_BD,,,,715.5,,
05/12/2006,__XAU_BD,,,,725,,
05/15/2006,__XAU_BD,,,,687.5,,
05/16/2006,__XAU_BD,,,,692,,
05/17/2006,__XAU_BD,,,,699.5,,
05/18/2006,__XAU_BD,,,,693.5,,
05/19/2006,__XAU_BD,,,,651.5,,
05/22/2006,__XAU_BD,,,,652.5,,
05/23/2006,__XAU_BD,,,,666.75,,
05/24/2006,__XAU_BD,,,,648.5,,
05/25/2006,__XAU_BD,,,,642.5,,
05/26/2006,__XAU_BD,,,,642.25,,
05/30/2006,__XAU_BD,,,,660.5,,
05/31/2006,__XAU_BD,,,,653,,
06/01/2006,__XAU_BD,,,,625,,
06/02/2006,__XAU_BD,,,,632.25,,
06/05/2006,__XAU_BD,,,,641.8,,
06/06/2006,__XAU_BD,,,,627,,
06/07/2006,__XAU_BD,,,,617.75,,
06/08/2006,__XAU_BD,,,,614,,
06/09/2006,__XAU_BD,,,,616,,
06/12/2006,__XAU_BD,,,,609.2,,
06/13/2006,__XAU_BD,,,,586.5,,
06/14/2006,__XAU_BD,,,,567.75,,
06/15/2006,__XAU_BD,,,,569.5,,
06/16/2006,__XAU_BD,,,,574,,
06/19/2006,__XAU_BD,,,,571,,
06/20/2006,__XAU_BD,,,,567,,
06/21/2006,__XAU_BD,,,,574.6,,
06/22/2006,__XAU_BD,,,,584.5,,
06/23/2006,__XAU_BD,,,,579.6,,
06/26/2006,__XAU_BD,,,,583.5,,
06/27/2006,__XAU_BD,,,,588.75,,
06/28/2006,__XAU_BD,,,,582.75,,
06/29/2006,__XAU_BD,,,,589.25,,
06/30/2006,__XAU_BD,,,,613.5,,
07/03/2006,__XAU_BD,,,,622.95,,
07/04/2006,__XAU_BD,,,,622,,
07/05/2006,__XAU_BD,,,,623,,
07/06/2006,__XAU_BD,,,,626,,
07/07/2006,__XAU_BD,,,,631.5,,
07/10/2006,__XAU_BD,,,,626,,
07/11/2006,__XAU_BD,,,,630.75,,
07/12/2006,__XAU_BD,,,,650,,
07/13/2006,__XAU_BD,,,,649.5,,
07/14/2006,__XAU_BD,,,,663.25,,
07/17/2006,__XAU_BD,,,,652.5,,
07/18/2006,__XAU_BD,,,,645,,
07/19/2006,__XAU_BD,,,,641.6,,
07/20/2006,__XAU_BD,,,,642.5,,
07/21/2006,__XAU_BD,,,,634,,
07/24/2006,__XAU_BD,,,,605.7,,
07/25/2006,__XAU_BD,,,,618.75,,
07/26/2006,__XAU_BD,,,,614.3,,
07/27/2006,__XAU_BD,,,,639,,
07/28/2006,__XAU_BD,,,,637.1,,
07/31/2006,__XAU_BD,,,,632.5,,
08/01/2006,__XAU_BD,,,,637.25,,
08/02/2006,__XAU_BD,,,,654.4,,
08/03/2006,__XAU_BD,,,,644.4,,
08/04/2006,__XAU_BD,,,,652.25,,
08/07/2006,__XAU_BD,,,,649.75,,
08/08/2006,__XAU_BD,,,,646,,
08/09/2006,__XAU_BD,,,,649,,
08/10/2006,__XAU_BD,,,,644.75,,
08/11/2006,__XAU_BD,,,,644.5,,
08/14/2006,__XAU_BD,,,,624.6,,
08/15/2006,__XAU_BD,,,,625.5,,
08/16/2006,__XAU_BD,,,,629.75,,
08/17/2006,__XAU_BD,,,,625.5,,
08/18/2006,__XAU_BD,,,,613.9,,
08/21/2006,__XAU_BD,,,,625,,
08/22/2006,__XAU_BD,,,,622.75,,
08/23/2006,__XAU_BD,,,,628.1,,
08/24/2006,__XAU_BD,,,,623.75,,
08/25/2006,__XAU_BD,,,,621.25,,
08/29/2006,__XAU_BD,,,,613.4,,
08/30/2006,__XAU_BD,,,,617.75,,
08/31/2006,__XAU_BD,,,,623.5,,
09/01/2006,__XAU_BD,,,,621.05,,
09/04/2006,__XAU_BD,,,,626.75,,
09/05/2006,__XAU_BD,,,,637.75,,
09/06/2006,__XAU_BD,,,,635.4,,
09/07/2006,__XAU_BD,,,,621.5,,
09/08/2006,__XAU_BD,,,,610,,
09/11/2006,__XAU_BD,,,,588,,
09/12/2006,__XAU_BD,,,,590.7,,
09/13/2006,__XAU_BD,,,,589,,
09/14/2006,__XAU_BD,,,,584.4,,
09/15/2006,__XAU_BD,,,,573.6,,
09/18/2006,__XAU_BD,,,,580.5,,
09/19/2006,__XAU_BD,,,,583.5,,
09/20/2006,__XAU_BD,,,,580.25,,
09/21/2006,__XAU_BD,,,,578.75,,
09/22/2006,__XAU_BD,,,,589,,
09/25/2006,__XAU_BD,,,,584.75,,
09/26/2006,__XAU_BD,,,,591,,
09/27/2006,__XAU_BD,,,,593.75,,
09/28/2006,__XAU_BD,,,,603,,
09/29/2006,__XAU_BD,,,,599.25,,
10/02/2006,__XAU_BD,,,,600.6,,
10/03/2006,__XAU_BD,,,,582.25,,
10/04/2006,__XAU_BD,,,,573.6,,
10/05/2006,__XAU_BD,,,,573.3,,
10/06/2006,__XAU_BD,,,,560.75,,
10/09/2006,__XAU_BD,,,,575.25,,
10/10/2006,__XAU_BD,,,,571.4,,
10/11/2006,__XAU_BD,,,,574.1,,
10/12/2006,__XAU_BD,,,,573,,
10/13/2006,__XAU_BD,,,,586.1,,
10/16/2006,__XAU_BD,,,,595.1,,
10/17/2006,__XAU_BD,,,,590,,
10/18/2006,__XAU_BD,,,,594,,
10/19/2006,__XAU_BD,,,,597.25,,
10/20/2006,__XAU_BD,,,,596.6,,
10/23/2006,__XAU_BD,,,,582.75,,
10/24/2006,__XAU_BD,,,,575.6,,
10/25/2006,__XAU_BD,,,,580.75,,
10/26/2006,__XAU_BD,,,,596.25,,
10/27/2006,__XAU_BD,,,,596.25,,
10/30/2006,__XAU_BD,,,,608.5,,
10/31/2006,__XAU_BD,,,,603.75,,
11/01/2006,__XAU_BD,,,,614.1,,
11/02/2006,__XAU_BD,,,,620.75,,
11/03/2006,__XAU_BD,,,,622.75,,
11/06/2006,__XAU_BD,,,,626.1,,
11/07/2006,__XAU_BD,,,,625.75,,
11/08/2006,__XAU_BD,,,,623.2,,
11/09/2006,__XAU_BD,,,,625.25,,
11/10/2006,__XAU_BD,,,,629.3,,
11/13/2006,__XAU_BD,,,,623.5,,
11/14/2006,__XAU_BD,,,,627,,
11/15/2006,__XAU_BD,,,,617.75,,
11/16/2006,__XAU_BD,,,,624.75,,
11/17/2006,__XAU_BD,,,,620.5,,
11/20/2006,__XAU_BD,,,,625.5,,
11/21/2006,__XAU_BD,,,,624.5,,
11/22/2006,__XAU_BD,,,,631.8,,
11/23/2006,__XAU_BD,,,,630.25,,
11/24/2006,__XAU_BD,,,,639.5,,
11/27/2006,__XAU_BD,,,,638.75,,
11/28/2006,__XAU_BD,,,,637,,
11/29/2006,__XAU_BD,,,,637.5,,
11/30/2006,__XAU_BD,,,,646.7,,
12/01/2006,__XAU_BD,,,,648.75,,
12/04/2006,__XAU_BD,,,,646,,
12/05/2006,__XAU_BD,,,,645.9,,
12/06/2006,__XAU_BD,,,,636,,
12/07/2006,__XAU_BD,,,,627.75,,
12/08/2006,__XAU_BD,,,,637.4,,
12/11/2006,__XAU_BD,,,,626.75,,
12/12/2006,__XAU_BD,,,,628,,
12/13/2006,__XAU_BD,,,,624,,
12/14/2006,__XAU_BD,,,,627.4,,
12/15/2006,__XAU_BD,,,,623.75,,
12/18/2006,__XAU_BD,,,,614,,
12/19/2006,__XAU_BD,,,,620.5,,
12/20/2006,__XAU_BD,,,,619.25,,
12/21/2006,__XAU_BD,,,,620.5,,
12/27/2006,__XAU_BD,,,,628.5,,
12/28/2006,__XAU_BD,,,,632,,
01/02/2007,__XAU_BD,,,,639.75,,
01/03/2007,__XAU_BD,,,,642.6,,
01/04/2007,__XAU_BD,,,,628.7,,
01/05/2007,__XAU_BD,,,,609.5,,
01/08/2007,__XAU_BD,,,,609.5,,
01/09/2007,__XAU_BD,,,,609.6,,
01/10/2007,__XAU_BD,,,,608.4,,
01/11/2007,__XAU_BD,,,,612,,
01/12/2007,__XAU_BD,,,,619.75,,
01/15/2007,__XAU_BD,,,,627,,
01/16/2007,__XAU_BD,,,,627.05,,
01/17/2007,__XAU_BD,,,,626.5,,
01/18/2007,__XAU_BD,,,,635,,
01/19/2007,__XAU_BD,,,,629,,
01/22/2007,__XAU_BD,,,,639,,
01/23/2007,__XAU_BD,,,,642.5,,
01/24/2007,__XAU_BD,,,,642.1,,
01/25/2007,__XAU_BD,,,,651.75,,
01/26/2007,__XAU_BD,,,,645.5,,
01/29/2007,__XAU_BD,,,,644.75,,
01/30/2007,__XAU_BD,,,,645.2,,
01/31/2007,__XAU_BD,,,,650.5,,
02/01/2007,__XAU_BD,,,,660.2,,
02/02/2007,__XAU_BD,,,,645.7,,
02/05/2007,__XAU_BD,,,,649.4,,
02/06/2007,__XAU_BD,,,,653.25,,
02/07/2007,__XAU_BD,,,,653.75,,
02/08/2007,__XAU_BD,,,,656,,
02/09/2007,__XAU_BD,,,,664.5,,
02/12/2007,__XAU_BD,,,,664.55,,
02/13/2007,__XAU_BD,,,,667.8,,
02/14/2007,__XAU_BD,,,,668.25,,
02/15/2007,__XAU_BD,,,,664.75,,
02/16/2007,__XAU_BD,,,,665.1,,
02/19/2007,__XAU_BD,,,,670.75,,
02/20/2007,__XAU_BD,,,,663.9,,
02/21/2007,__XAU_BD,,,,661.25,,
02/22/2007,__XAU_BD,,,,676.6,,
02/23/2007,__XAU_BD,,,,683,,
02/26/2007,__XAU_BD,,,,685.75,,
02/27/2007,__XAU_BD,,,,676.2,,
02/28/2007,__XAU_BD,,,,664.2,,
03/01/2007,__XAU_BD,,,,670.4,,
03/02/2007,__XAU_BD,,,,651.9,,
03/05/2007,__XAU_BD,,,,636.75,,
03/06/2007,__XAU_BD,,,,643.75,,
03/07/2007,__XAU_BD,,,,646.4,,
03/08/2007,__XAU_BD,,,,654.25,,
03/09/2007,__XAU_BD,,,,652.25,,
03/12/2007,__XAU_BD,,,,647.75,,
03/13/2007,__XAU_BD,,,,650.8,,
03/14/2007,__XAU_BD,,,,643.25,,
03/15/2007,__XAU_BD,,,,648.5,,
03/16/2007,__XAU_BD,,,,653.2,,
03/19/2007,__XAU_BD,,,,655,,
03/20/2007,__XAU_BD,,,,659,,
03/21/2007,__XAU_BD,,,,658.75,,
03/22/2007,__XAU_BD,,,,663,,
03/23/2007,__XAU_BD,,,,656.25,,
03/26/2007,__XAU_BD,,,,663,,
03/27/2007,__XAU_BD,,,,664,,
03/28/2007,__XAU_BD,,,,666.75,,
03/29/2007,__XAU_BD,,,,661,,
03/30/2007,__XAU_BD,,,,661.75,,
04/02/2007,__XAU_BD,,,,658.25,,
04/03/2007,__XAU_BD,,,,664.25,,
04/04/2007,__XAU_BD,,,,672.25,,
04/05/2007,__XAU_BD,,,,673.5,,
04/10/2007,__XAU_BD,,,,677.4,,
04/11/2007,__XAU_BD,,,,678.2,,
04/12/2007,__XAU_BD,,,,677.25,,
04/13/2007,__XAU_BD,,,,681.75,,
04/16/2007,__XAU_BD,,,,686.5,,
04/17/2007,__XAU_BD,,,,688,,
04/18/2007,__XAU_BD,,,,688.75,,
04/19/2007,__XAU_BD,,,,681.9,,
04/20/2007,__XAU_BD,,,,691.4,,
04/23/2007,__XAU_BD,,,,688.7,,
04/24/2007,__XAU_BD,,,,688.4,,
04/25/2007,__XAU_BD,,,,684,,
04/26/2007,__XAU_BD,,,,673,,
04/27/2007,__XAU_BD,,,,677.5,,
04/30/2007,__XAU_BD,,,,677,,
05/01/2007,__XAU_BD,,,,673.6,,
05/02/2007,__XAU_BD,,,,669.5,,
05/03/2007,__XAU_BD,,,,674.2,,
05/04/2007,__XAU_BD,,,,688.8,,
05/08/2007,__XAU_BD,,,,684.25,,
05/09/2007,__XAU_BD,,,,683,,
05/10/2007,__XAU_BD,,,,673.5,,
05/11/2007,__XAU_BD,,,,669,,
05/14/2007,__XAU_BD,,,,670.2,,
05/15/2007,__XAU_BD,,,,668.25,,
05/16/2007,__XAU_BD,,,,667.75,,
05/17/2007,__XAU_BD,,,,656.75,,
05/18/2007,__XAU_BD,,,,657,,
05/21/2007,__XAU_BD,,,,658,,
05/22/2007,__XAU_BD,,,,662,,
05/23/2007,__XAU_BD,,,,662.05,,
05/24/2007,__XAU_BD,,,,659,,
05/25/2007,__XAU_BD,,,,655.3,,
05/29/2007,__XAU_BD,,,,660.15,,
05/30/2007,__XAU_BD,,,,652.65,,
05/31/2007,__XAU_BD,,,,659.1,,
06/01/2007,__XAU_BD,,,,666.5,,
06/04/2007,__XAU_BD,,,,671.1,,
06/05/2007,__XAU_BD,,,,671.5,,
06/06/2007,__XAU_BD,,,,669.7,,
06/07/2007,__XAU_BD,,,,668.75,,
06/08/2007,__XAU_BD,,,,655.25,,
06/11/2007,__XAU_BD,,,,650.3,,
06/12/2007,__XAU_BD,,,,647.25,,
06/13/2007,__XAU_BD,,,,647.65,,
06/14/2007,__XAU_BD,,,,653.25,,
06/15/2007,__XAU_BD,,,,653.1,,
06/18/2007,__XAU_BD,,,,656,,
06/19/2007,__XAU_BD,,,,656.3,,
06/20/2007,__XAU_BD,,,,657.7,,
06/21/2007,__XAU_BD,,,,650.5,,
06/22/2007,__XAU_BD,,,,652.85,,
06/25/2007,__XAU_BD,,,,650.75,,
06/26/2007,__XAU_BD,,,,647,,
06/27/2007,__XAU_BD,,,,642.1,,
06/28/2007,__XAU_BD,,,,647.25,,
06/29/2007,__XAU_BD,,,,650.5,,
07/02/2007,__XAU_BD,,,,654.75,,
07/03/2007,__XAU_BD,,,,654.25,,
07/04/2007,__XAU_BD,,,,654.15,,
07/05/2007,__XAU_BD,,,,651,,
07/06/2007,__XAU_BD,,,,648.75,,
07/09/2007,__XAU_BD,,,,661.25,,
07/10/2007,__XAU_BD,,,,661.7,,
07/11/2007,__XAU_BD,,,,663,,
07/12/2007,__XAU_BD,,,,667.25,,
07/13/2007,__XAU_BD,,,,660.5,,
07/16/2007,__XAU_BD,,,,666,,
07/17/2007,__XAU_BD,,,,666.5,,
07/18/2007,__XAU_BD,,,,666.75,,
07/19/2007,__XAU_BD,,,,674.5,,
07/20/2007,__XAU_BD,,,,681.6,,
07/23/2007,__XAU_BD,,,,682,,
07/24/2007,__XAU_BD,,,,684.3,,
07/25/2007,__XAU_BD,,,,674.75,,
07/26/2007,__XAU_BD,,,,670,,
07/27/2007,__XAU_BD,,,,660.5,,
07/30/2007,__XAU_BD,,,,661.5,,
07/31/2007,__XAU_BD,,,,665.5,,
08/01/2007,__XAU_BD,,,,665.75,,
08/02/2007,__XAU_BD,,,,666.25,,
08/03/2007,__XAU_BD,,,,670.5,,
08/06/2007,__XAU_BD,,,,671.5,,
08/07/2007,__XAU_BD,,,,668,,
08/08/2007,__XAU_BD,,,,675.5,,
08/09/2007,__XAU_BD,,,,662.6,,
08/10/2007,__XAU_BD,,,,668.5,,
08/13/2007,__XAU_BD,,,,668.75,,
08/14/2007,__XAU_BD,,,,668.35,,
08/15/2007,__XAU_BD,,,,667.25,,
08/16/2007,__XAU_BD,,,,662.5,,
08/17/2007,__XAU_BD,,,,657.5,,
08/20/2007,__XAU_BD,,,,659.5,,
08/21/2007,__XAU_BD,,,,657.5,,
08/22/2007,__XAU_BD,,,,659.5,,
08/23/2007,__XAU_BD,,,,660.75,,
